13	48	1	8645.542675	1.416e-53	0.001412	0.04	0.3	0.66	0.0	14162.9437	36	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8645.675274	2.567e-68	0.04271	0.04	0.3	0.66	0.0	21938.3679	56	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8646.55256	1.629e-46	0.02527	0.04	0.3	0.66	0.0	11387.4011	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8646.56339	1.057e-42	8.039	0.065	0.3	0.66	0.0	10481.7769	8	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8646.622368	1.058e-42	8.036	0.065	0.3	0.66	0.0	10481.5273	8	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8647.816153	6.543e-68	0.08412	0.04	0.3	0.66	0.0	21899.4316	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8648.543144	1.425e-34	0.0002888	0.04	0.3	0.66	0.0	4939.7714	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8649.753391	1.695e-46	0.026	0.04	0.3	0.66	0.0	11384.8633	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8650.169007	2.558e-57	0.001941	0.04	0.3	0.66	0.0	16106.3514	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8650.868191	1.073e-50	0.001213	0.04	0.3	0.66	0.0	13000.7235	112	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8651.353264	2.622e-68	0.04296	0.04	0.3	0.66	0.0	21934.9133	56	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8652.081162	1.346e-51	3.172e-06	0.04	0.3	0.66	0.0	12164.0752	92	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8652.210023	6.653e-69	0.02632	0.04	0.3	0.66	0.0	21941.9273	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8652.628454	6.893e-72	0.01019	0.04	0.3	0.66	0.0	23319.613	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8652.678304	6.341e-69	0.025	0.04	0.3	0.66	0.0	21941.2211	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8653.146031	6.464e-64	8.32	0.04	0.3	0.66	0.0	20868.5973	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8653.154961	3.317e-50	4.851e-06	0.04	0.3	0.66	0.0	11529.97	68	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8653.964691	4.256e-56	0.274	0.04	0.3	0.66	0.0	16651.1655	100	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8654.060246	6.524e-64	8.324	0.04	0.3	0.66	0.0	20866.7237	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8655.51315	5.69e-54	0.001748	0.04	0.3	0.66	0.0	14415.5441	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8655.888602	4.547e-56	0.2742	0.04	0.3	0.66	0.0	16637.671	100	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8656.119395	2.722e-44	0.4419	0.04	0.3	0.66	0.0	10895.0485	28	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8656.529247	1.017e-72	2.269e-05	0.04	0.3	0.66	0.0	22671.9091	148	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8657.09054	7.453e-51	0.0009454	0.04	0.3	0.66	0.0	13016.8023	108	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8657.189187	8.724e-37	0.002234	0.04	0.3	0.66	0.0	6344.7317	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8657.725124	7.657e-72	0.01115	0.04	0.3	0.66	0.0	23316.2693	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8658.289955	1.462e-40	0.003681	0.04	0.3	0.66	0.0	8313.0579	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8658.707198	2.738e-44	0.4416	0.04	0.3	0.66	0.0	10893.5971	28	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8659.176823	5.681e-54	0.001726	0.04	0.3	0.66	0.0	14413.1776	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8659.205083	1.477e-40	0.00384	0.04	0.3	0.66	0.0	8319.6215	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8659.6701	2.609e-57	0.001928	0.04	0.3	0.66	0.0	16100.5283	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8660.714605	1.11e-72	2.171e-05	0.04	0.3	0.66	0.0	22644.5489	148	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8661.040269	1.685e-56	0.002012	0.04	0.3	0.66	0.0	15711.1914	56	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8661.682237	6.028e-45	0.1527	0.04	0.3	0.66	0.0	10954.574	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8661.994184	6.046e-45	0.153	0.04	0.3	0.66	0.0	10954.3806	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8662.568826	1.496e-34	0.0002941	0.04	0.3	0.66	0.0	4932.8361	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8663.909223	1.774e-54	0.001938	0.04	0.3	0.66	0.0	14695.8954	44	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8664.17018	8.853e-37	0.002234	0.04	0.3	0.66	0.0	6341.3614	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8664.915547	7.142e-54	0.002656	0.04	0.3	0.66	0.0	14563.5967	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8665.335263	2.302e-46	0.03065	0.04	0.3	0.66	0.0	11510.0494	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8666.357914	1.851e-42	5.446	0.086	0.3	0.66	0.0	10285.5327	8	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8666.484777	1.852e-42	5.446	0.086	0.3	0.66	0.0	10285.3741	8	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8666.851601	9.473e-56	0.002047	0.04	0.3	0.66	0.0	15344.0993	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8667.752382	4.495e-55	0.00203	0.04	0.3	0.66	0.0	15005.5316	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8667.907622	7.809e-76	0.01149	0.04	0.3	0.66	0.0	25158.6794	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8668.54185	6.603e-54	0.002353	0.04	0.3	0.66	0.0	14554.674	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8668.580434	1.78e-54	0.001919	0.04	0.3	0.66	0.0	14692.9327	44	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8669.010029	6.675e-76	0.009782	0.04	0.3	0.66	0.0	25157.841	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8669.230881	1.712e-56	0.001997	0.04	0.3	0.66	0.0	15706.1462	56	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8669.674719	2.805e-69	0.05891	0.04	0.3	0.66	0.0	22658.7637	148	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8670.260549	2.954e-41	0.01841	0.04	0.3	0.66	0.0	8876.0478	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8670.476857	1.115e-39	0.01458	0.04	0.3	0.66	0.0	7975.895	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8670.691796	1.176e-46	0.01891	0.04	0.3	0.66	0.0	11536.1639	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8671.062221	3.048e-41	0.01918	0.04	0.3	0.66	0.0	8877.994	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8671.514677	3.142e-48	0.006767	0.04	0.3	0.66	0.0	12144.6417	92	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8671.889619	1.095e-39	0.01428	0.04	0.3	0.66	0.0	7975.3429	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8672.25544	2.561e-69	0.05896	0.04	0.3	0.66	0.0	22671.9091	144	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8672.697893	2.852e-59	0.0001683	0.04	0.3	0.66	0.0	16632.4323	100	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8672.859455	1.261e-68	0.03046	0.053	0.3	0.66	0.0	21801.8812	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8672.866573	2.473e-53	2.777e-06	0.04	0.3	0.66	0.0	12998.4111	112	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8673.169318	9.842e-52	0.0001159	0.04	0.3	0.66	0.0	13000.7235	108	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8673.180469	1.208e-68	0.0291	0.053	0.3	0.66	0.0	21801.4377	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8673.519586	4.529e-55	0.002013	0.04	0.3	0.66	0.0	15001.9209	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8673.794754	9.583e-56	0.002031	0.04	0.3	0.66	0.0	15339.7931	52	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8674.338941	6.141e-68	0.2039	0.095	0.3	0.66	0.0	21536.2297	4	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8674.348264	6.208e-68	0.2061	0.095	0.3	0.66	0.0	21536.2016	4	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8674.6208	1.372e-72	6.475	0.04	0.3	0.66	0.0	24878.5831	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8675.858708	1.512e-64	0.04852	0.04	0.3	0.66	0.0	20034.6166	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8676.065707	1.381e-72	6.471	0.04	0.3	0.66	0.0	24876.959	32	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8677.176202	1.466e-64	0.04691	0.04	0.3	0.66	0.0	20033.9537	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8677.258653	1.96e-48	0.004857	0.04	0.3	0.66	0.0	12164.0752	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8677.60949	2.685e-64	1.673e-05	0.04	0.3	0.66	0.0	18588.9635	128	132	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8678.224883	1.731e-51	3.865e-06	0.04	0.3	0.66	0.0	12151.7627	92	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8678.603613	2.087e-75	0.08227	0.04	0.3	0.66	0.0	25361.0033	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8678.942723	1.724e-68	0.02459	0.04	0.3	0.66	0.0	21905.1004	56	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8679.130258	2.365e-59	0.0001281	0.04	0.3	0.66	0.0	16614.4293	100	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8679.587414	6.586e-50	2.184	0.04	0.3	0.66	0.0	14065.6144	68	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8680.245086	3.309e-69	0.05912	0.04	0.3	0.66	0.0	22625.0184	148	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8680.461352	6.85e-50	2.185	0.04	0.3	0.66	0.0	14057.6223	68	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8680.830189	2.928e-69	0.05913	0.04	0.3	0.66	0.0	22644.5489	144	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8680.970705	5.43e-50	2.197	0.04	0.3	0.66	0.0	14094.0576	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8681.343544	8.712e-44	0.63	0.04	0.3	0.66	0.0	10695.7655	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8681.361597	5.567e-50	2.198	0.04	0.3	0.66	0.0	14089.0065	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8681.931549	1.221e-46	0.0191	0.04	0.3	0.66	0.0	11529.97	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8682.277809	2.337e-75	0.09113	0.04	0.3	0.66	0.0	25358.5071	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8682.562042	2.404e-46	0.03068	0.04	0.3	0.66	0.0	11500.5629	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8683.137222	8.745e-44	0.6295	0.04	0.3	0.66	0.0	10694.7556	24	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8684.1591	2.981e-66	0.009502	0.04	0.3	0.66	0.0	20689.173	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8684.5593	8.797e-38	2.033	0.04	0.3	0.66	0.0	8294.2673	64	68	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8684.984879	2.942e-66	0.009124	0.04	0.3	0.66	0.0	20683.4387	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8685.014698	9.268e-64	0.006782	0.04	0.3	0.66	0.0	19593.2899	144	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8685.397307	6.262e-46	0.03139	0.04	0.3	0.66	0.0	11125.6406	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8686.41769	8.347e-64	0.006719	0.04	0.3	0.66	0.0	19607.0594	140	136	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8686.739826	1.651e-44	0.1991	0.04	0.3	0.66	0.0	10763.2891	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8686.834946	1.878e-68	0.02611	0.04	0.3	0.66	0.0	21899.4316	56	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8686.837435	1.649e-44	0.1989	0.04	0.3	0.66	0.0	10763.2523	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8686.963785	1.164e-65	0.03406	0.04	0.3	0.66	0.0	20562.283	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8687.021753	1.2e-65	0.03536	0.04	0.3	0.66	0.0	20563.7063	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8687.120505	9.239e-38	2.035	0.04	0.3	0.66	0.0	8284.2274	64	68	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8687.721198	6.507e-46	0.03233	0.04	0.3	0.66	0.0	11123.6781	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8687.891228	3.523e-63	0.00386	0.04	0.3	0.66	0.0	19059.9267	72	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8688.561859	7.31e-38	2.041	0.04	0.3	0.66	0.0	8319.6215	60	64	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8688.628844	1.98e-68	0.03443	0.065	0.3	0.66	0.0	21687.6682	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8688.830538	1.908e-68	0.03314	0.065	0.3	0.66	0.0	21687.4257	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8689.082554	8.66e-43	8.624	0.086	0.3	0.66	0.0	10392.6263	4	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8689.200328	8.668e-43	8.622	0.086	0.3	0.66	0.0	10392.3973	4	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8689.296177	5.216e-63	0.001261	0.04	0.3	0.66	0.0	18790.1631	88	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8689.645869	9.327e-73	6.588	0.04	0.3	0.66	0.0	24933.3514	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8689.807232	9.293e-73	6.582	0.04	0.3	0.66	0.0	24933.8953	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8690.408799	7.548e-38	2.042	0.04	0.3	0.66	0.0	8313.0579	60	64	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8690.647542	8.255e-51	0.0009651	0.04	0.3	0.66	0.0	12998.4111	108	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8690.872257	1.079e-63	0.00679	0.04	0.3	0.66	0.0	19561.9828	144	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8691.040657	9.429e-64	0.006725	0.04	0.3	0.66	0.0	19581.9453	140	136	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8691.148663	4.208e-69	0.001105	0.04	0.3	0.66	0.0	21556.4829	56	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8691.847465	5.622e-74	0.09021	0.04	0.3	0.66	0.0	24559.1302	20	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8692.000768	5.353e-74	0.08586	0.04	0.3	0.66	0.0	24559.0357	20	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8694.006585	2.659e-71	0.01038	0.04	0.3	0.66	0.0	23027.1591	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8694.408603	1.202e-50	0.001221	0.04	0.3	0.66	0.0	12976.869	112	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8696.692167	3.096e-49	0.0007012	0.04	0.3	0.66	0.0	12144.6417	88	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8696.806283	2.347e-47	0.003344	0.04	0.3	0.66	0.0	11510.0494	64	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8696.933253	3.804e-69	0.0009866	0.04	0.3	0.66	0.0	21553.5897	56	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8698.297018	2.933e-71	0.0113	0.04	0.3	0.66	0.0	23024.3585	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8699.693832	2.103e-48	0.004934	0.04	0.3	0.66	0.0	12151.7627	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8700.041467	2.465e-68	0.03726	0.086	0.3	0.66	0.0	21599.1801	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
